2025-08-16 19:23:43.631 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:44.414 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:44.746 | INFO     | __main__:build_vector_index:127 - 處理批次 6541/7932
2025-08-16 19:23:44.746 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:44.828 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:44.828 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:44.850 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:45.061 | INFO     | __main__:build_vector_index:127 - 處理批次 6542/7932
2025-08-16 19:23:45.061 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:45.139 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:45.139 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:45.230 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:45.483 | INFO     | __main__:build_vector_index:127 - 處理批次 6543/7932
2025-08-16 19:23:45.483 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:45.543 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:45.543 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:45.561 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:45.749 | INFO     | __main__:build_vector_index:127 - 處理批次 6544/7932
2025-08-16 19:23:45.750 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:45.827 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:45.827 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:45.903 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:46.104 | INFO     | __main__:build_vector_index:127 - 處理批次 6545/7932
2025-08-16 19:23:46.104 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:46.173 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:46.173 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:46.191 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:46.378 | INFO     | __main__:build_vector_index:127 - 處理批次 6546/7932
2025-08-16 19:23:46.378 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:46.440 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:46.440 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:46.494 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:46.680 | INFO     | __main__:build_vector_index:127 - 處理批次 6547/7932
2025-08-16 19:23:46.680 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:46.735 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:46.735 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:46.755 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:46.940 | INFO     | __main__:build_vector_index:127 - 處理批次 6548/7932
2025-08-16 19:23:46.940 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:47.006 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:47.006 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:47.058 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:47.243 | INFO     | __main__:build_vector_index:127 - 處理批次 6549/7932
2025-08-16 19:23:47.243 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:47.304 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:47.304 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:47.322 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:47.509 | INFO     | __main__:build_vector_index:127 - 處理批次 6550/7932
2025-08-16 19:23:47.509 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:47.563 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:47.564 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:47.618 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:47.819 | INFO     | __main__:build_vector_index:127 - 處理批次 6551/7932
2025-08-16 19:23:47.819 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:47.885 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:47.885 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:47.902 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:48.117 | INFO     | __main__:build_vector_index:127 - 處理批次 6552/7932
2025-08-16 19:23:48.117 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:48.212 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:48.212 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:48.291 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:48.558 | INFO     | __main__:build_vector_index:127 - 處理批次 6553/7932
2025-08-16 19:23:48.558 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:48.610 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:48.610 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:48.626 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:48.815 | INFO     | __main__:build_vector_index:127 - 處理批次 6554/7932
2025-08-16 19:23:48.815 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:48.878 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:48.878 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:48.935 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:49.138 | INFO     | __main__:build_vector_index:127 - 處理批次 6555/7932
2025-08-16 19:23:49.139 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:49.206 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:49.206 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:49.223 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:49.417 | INFO     | __main__:build_vector_index:127 - 處理批次 6556/7932
2025-08-16 19:23:49.418 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:49.481 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:49.481 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:49.532 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:49.737 | INFO     | __main__:build_vector_index:127 - 處理批次 6557/7932
2025-08-16 19:23:49.737 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:49.802 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:49.802 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:49.820 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:50.009 | INFO     | __main__:build_vector_index:127 - 處理批次 6558/7932
2025-08-16 19:23:50.009 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:50.062 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:50.062 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:50.121 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:50.306 | INFO     | __main__:build_vector_index:127 - 處理批次 6559/7932
2025-08-16 19:23:50.306 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:50.370 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:50.370 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:50.387 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:50.573 | INFO     | __main__:build_vector_index:127 - 處理批次 6560/7932
2025-08-16 19:23:50.573 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:50.635 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:50.635 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:51.347 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:51.707 | INFO     | __main__:build_vector_index:127 - 處理批次 6561/7932
2025-08-16 19:23:51.707 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:51.771 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:51.771 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:51.795 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:51.992 | INFO     | __main__:build_vector_index:127 - 處理批次 6562/7932
2025-08-16 19:23:51.992 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:52.059 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:52.059 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:52.121 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:52.311 | INFO     | __main__:build_vector_index:127 - 處理批次 6563/7932
2025-08-16 19:23:52.311 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:52.378 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:52.378 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
2025-08-16 19:23:52.397 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:173 - 成功添加 50 個文檔到向量資料庫
2025-08-16 19:23:52.590 | INFO     | __main__:build_vector_index:127 - 處理批次 6564/7932
2025-08-16 19:23:52.590 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:160 - 正在生成文檔嵌入...
2025-08-16 19:23:52.654 | INFO     | train_model.embeddings.vector_store:encode_texts:128 - 完成 50 個文本的向量化編碼
2025-08-16 19:23:52.654 | INFO     | train_model.embeddings.vector_store:_add_documents_chromadb:165 - 正在添加文檔到向量資料庫...
